PredictedProbability|PredictedLabel
0.129233|0
0.129233|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.124904|0
0.124904|0
