PredictedProbability|PredictedLabel
0.23683|0
0.23683|0
0.112407|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0900388|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
