PredictedProbability|PredictedLabel
0.231007|0
0.231007|0
0.231007|0
0.231007|0
0.231007|0
0.376011|1
0.376011|1
0.376011|1
0.376011|1
0.286622|0
0.251287|0
0.251287|0
0.251287|0
0.251287|0
0.251287|0
0.251287|0
0.251287|0
0.234647|0
0.234647|0
0.234647|0
0.234647|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.115671|0
0.115671|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.115671|0
0.389549|1
0.389549|1
0.389549|1
0.662157|1
0.514463|1
0.784179|1
