PredictedProbability|PredictedLabel
0.293906|1
0.293906|1
0.293906|1
0.293906|1
0.293906|1
0.317115|1
0.164931|0
0.164931|0
0.150419|0
0.150419|0
0.150419|0
0.150419|0
0.150419|0
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.39673|1
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.106206|0
0.098561|0
0.098561|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
