PredictedProbability|PredictedLabel
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0292106|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.0289116|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.221949|0
0.0289116|0
0.0289116|0
0.0289116|0
