PredictedProbability|PredictedLabel
0.145798|0
0.145798|0
0.232485|0
0.436203|1
0.436203|1
0.558712|1
0.558712|1
0.632686|1
0.601765|1
0.601765|1
0.601765|1
0.267445|0
0.267445|0
0.399552|1
0.213205|0
0.160165|0
0.232485|0
0.285525|0
0.285525|0
0.547525|1
0.547525|1
0.521666|1
0.412777|1
0.521666|1
0.484991|1
0.484991|1
0.461986|1
0.461986|1
0.461986|1
0.461986|1
0.120417|0
0.120417|0
0.120417|0
0.120417|0
0.120417|0
0.120417|0
0.271941|0
0.344262|1
0.344262|1
0.403756|1
0.403756|1
0.534306|1
0.344262|1
0.300577|1
0.344262|1
0.271941|0
0.271941|0
0.344262|1
0.344262|1
0.344262|1
0.344262|1
0.331435|1
0.534306|1
0.17133|0
0.17133|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
