PredictedProbability|PredictedLabel
0.102873|0
0.102873|0
0.0883912|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.206428|0
0.211599|0
0.211599|0
0.211599|0
0.211599|0
0.270624|0
0.275795|0
0.275795|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.226081|0
0.108044|0
0.108044|0
0.0935622|0
0.108044|0
0.108044|0
0.108044|0
0.0935622|0
0.0935622|0
0.0935622|0
