PredictedProbability|PredictedLabel
0.205065|0
0.205065|0
0.205065|0
0.11069|0
0.11069|0
0.154375|0
0.11069|0
0.11069|0
0.154375|0
0.11069|0
0.11069|0
0.207415|0
0.207415|0
0.207415|0
0.154375|0
0.154375|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.11069|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.154375|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.11069|0
0.154375|0
0.154375|0
0.11069|0
0.154375|0
0.11069|0
0.154375|0
0.11069|0
0.11069|0
0.11069|0
