PredictedProbability|PredictedLabel
0.320322|1
0.320322|1
0.268218|0
0.268218|0
0.231484|0
0.547525|1
0.471872|1
0.195898|0
0.260414|0
0.165773|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.198016|0
0.238046|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.260414|0
0.238046|0
0.198016|0
0.198016|0
0.238572|0
0.238572|0
0.238572|0
0.238572|0
0.238572|0
0.169566|0
0.137323|0
0.169566|0
0.169566|0
0.169566|0
0.169566|0
0.151689|0
0.158298|0
0.238572|0
0.238572|0
0.174057|0
0.174057|0
0.174057|0
0.246377|0
0.246377|0
0.246377|0
0.22401|0
