PredictedProbability|PredictedLabel
0.194104|0
0.194104|0
0.237788|0
0.237788|0
0.237788|0
0.237788|0
0.237788|0
0.237788|0
0.194104|0
0.237788|0
0.237788|0
0.194104|0
0.237788|0
0.237788|0
0.237788|0
0.178959|0
0.135275|0
0.178959|0
0.178959|0
0.178959|0
0.178959|0
0.178959|0
0.178959|0
0.117132|0
0.178959|0
0.160816|0
0.160816|0
0.117132|0
0.117132|0
0.120666|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.160816|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.160816|0
0.117132|0
0.160816|0
0.117132|0
0.117132|0
0.117132|0
0.117132|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
