PredictedProbability|PredictedLabel
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.283574|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.165327|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.168478|0
0.168478|0
0.168478|0
0.168478|0
0.0405698|0
0.0405698|0
0.0405698|0
