PredictedProbability|PredictedLabel
0.0742484|0
0.0742484|0
0.236071|0
0.236071|0
0.279756|0
0.279756|0
0.279756|0
0.117933|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.117933|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.236071|0
0.236071|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
0.0742484|0
