PredictedProbability|PredictedLabel
0.0748884|0
0.0748884|0
0.0748884|0
0.118573|0
0.0748884|0
0.0748884|0
0.0748884|0
0.0748884|0
0.0748884|0
0.203027|0
0.203027|0
0.203027|0
0.203027|0
0.203027|0
0.203027|0
0.214906|0
0.0867674|0
0.0748884|0
0.0748884|0
0.0748884|0
0.130452|0
0.130452|0
0.0867674|0
0.144818|0
0.0867674|0
0.0748884|0
0.0748884|0
0.118573|0
0.302332|1
0.302332|1
0.258648|0
0.258648|0
0.258648|0
0.258648|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
0.0945627|0
