PredictedProbability|PredictedLabel
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0277236|0
0.0277236|0
0.0479939|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0284335|0
0.0284335|0
0.0284335|0
0.0284335|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
