PredictedProbability|PredictedLabel
0.48762|1
0.48762|1
0.388169|1
0.388169|1
0.388169|1
0.388169|1
0.203083|0
0.275403|0
0.203083|0
0.203083|0
0.203083|0
0.203083|0
0.262033|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.33172|1
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
0.214863|0
