PredictedProbability|PredictedLabel
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.182121|0
0.433679|1
0.297705|1
0.297705|1
0.276008|0
