PredictedProbability|PredictedLabel
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.414023|1
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.279202|0
0.784179|1
0.784179|1
0.784179|1
