PredictedProbability|PredictedLabel
0.0490933|0
0.0490933|0
0.0490933|0
0.0490933|0
0.0490933|0
0.0490933|0
0.0490933|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0490933|0
0.0490933|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.784179|1
0.784179|1
0.784179|1
