PredictedProbability|PredictedLabel
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.119336|0
0.119336|0
0.119336|0
0.119336|0
0.119336|0
0.119336|0
0.163021|0
0.119336|0
0.163021|0
0.119336|0
0.163021|0
0.235935|0
0.235935|0
0.19225|0
0.19225|0
0.19225|0
0.19225|0
0.235935|0
0.113894|0
0.113894|0
0.157578|0
0.113894|0
0.157578|0
0.113894|0
0.178807|0
0.105639|0
0.138539|0
0.138539|0
0.0948551|0
0.0948551|0
0.0948551|0
0.0948551|0
0.0948551|0
0.0679631|0
0.0679631|0
0.0679631|0
0.0679631|0
0.0679631|0
0.0679631|0
