PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.157731|0
0.157731|0
0.157731|0
0.157731|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.263255|0
0.263255|0
