PredictedProbability|PredictedLabel
0.23621|0
0.23621|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
