PredictedProbability|PredictedLabel
0.211789|0
0.211789|0
0.211789|0
0.211789|0
0.211789|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.142601|0
0.142601|0
0.0836505|0
0.165064|0
0.165064|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0836505|0
0.0961043|0
0.0961043|0
0.0961043|0
0.0961043|0
0.110626|0
0.110626|0
0.15431|0
0.202097|0
0.202097|0
0.202097|0
0.242327|0
0.242327|0
0.286011|0
0.286011|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.295107|1
