PredictedProbability|PredictedLabel
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.213561|0
0.154611|0
0.213561|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.282749|0
0.282749|0
0.282749|0
0.282749|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.235929|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.154611|0
0.213561|0
0.154611|0
0.154611|0
0.154611|0
