PredictedProbability|PredictedLabel
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.121377|0
0.121377|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.0462848|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.060767|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.0462848|0
0.121377|0
0.121377|0
0.0370181|0
