PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.275911|0
0.275911|0
0.488175|1
0.488175|1
0.215202|0
0.215202|0
0.215202|0
0.408573|1
0.425053|1
0.425053|1
0.279736|0
0.279736|0
0.231682|0
0.279736|0
0.620837|1
0.620837|1
0.425053|1
0.526739|1
0.526739|1
0.394077|1
0.394077|1
