PredictedProbability|PredictedLabel
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.382962|1
0.382962|1
0.382962|1
0.382962|1
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.102514|0
0.0801466|0
0.0801466|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.107388|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
