PredictedProbability|PredictedLabel
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.0367286|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
