PredictedProbability|PredictedLabel
0.441234|1
0.375522|1
0.375522|1
0.401922|1
0.401922|1
0.401922|1
0.401922|1
0.441234|1
0.276147|0
0.222469|0
0.222469|0
0.222469|0
0.222469|0
0.222469|0
0.261781|0
0.222469|0
0.222469|0
0.261781|0
0.178785|0
0.261781|0
0.222469|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
