PredictedProbability|PredictedLabel
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.245347|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.159335|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
