PredictedProbability|PredictedLabel
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.0574264|0
0.127341|0
0.047294|0
0.047294|0
0.047294|0
0.0344918|0
0.207854|0
0.207854|0
0.207854|0
0.207854|0
0.0344918|0
0.046034|0
0.046034|0
0.0689686|0
0.138883|0
0.046034|0
0.046034|0
0.138883|0
0.138883|0
0.138883|0
0.046034|0
0.138883|0
0.124274|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.138883|0
0.138883|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.0588362|0
0.0588362|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
