PredictedProbability|PredictedLabel
0.27|0
0.27|0
0.27|0
0.27|0
0.27|0
0.266466|0
0.274882|0
0.274882|0
0.274882|0
0.274882|0
0.0996288|0
0.0996288|0
0.0996288|0
0.10329|0
0.0996288|0
0.0996288|0
0.0996288|0
0.0996288|0
0.0996288|0
0.0996288|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.0886806|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.0886806|0
0.10329|0
0.10329|0
0.10329|0
0.0886806|0
0.10329|0
0.254363|0
0.103163|0
