PredictedProbability|PredictedLabel
0.1856|0
0.1856|0
0.1856|0
0.1856|0
0.182397|0
0.182397|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.220938|0
0.221708|0
0.221708|0
0.221708|0
0.221708|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.21566|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.156709|0
0.159912|0
0.156709|0
0.159912|0
0.218863|0
