PredictedProbability|PredictedLabel
0.193892|0
0.193892|0
0.193892|0
0.193892|0
0.193892|0
0.4849|1
0.421814|1
0.421814|1
0.421814|1
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0722141|0
0.0722141|0
0.217537|0
0.0722141|0
0.101697|0
0.101697|0
0.101697|0
0.101697|0
0.144534|0
0.0722141|0
0.144534|0
0.0722141|0
0.0722141|0
0.0722141|0
0.0722141|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
