PredictedProbability|PredictedLabel
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.326526|1
0.326526|1
0.449117|1
0.440924|1
0.174697|0
0.174697|0
0.0296103|0
0.0296103|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.0294881|0
