PredictedProbability|PredictedLabel
0.0701154|0
0.119708|0
0.119708|0
0.119708|0
0.119708|0
0.119708|0
0.119708|0
0.119708|0
0.101565|0
0.119708|0
0.0701154|0
0.119708|0
0.119708|0
0.0701154|0
0.0701154|0
0.119708|0
0.0599626|0
0.0599626|0
0.0563018|0
0.0563018|0
0.0563018|0
0.135055|0
0.135055|0
0.135055|0
0.0599626|0
0.0599626|0
0.0599626|0
0.0599626|0
0.0599626|0
0.316448|1
0.316448|1
0.316448|1
0.316448|1
0.316448|1
0.0599626|0
0.0599626|0
0.0599626|0
0.0599626|0
0.0599626|0
0.0599626|0
0.0737761|0
0.0737761|0
0.0737761|0
0.0737761|0
0.0737761|0
0.0737761|0
