PredictedProbability|PredictedLabel
0.417992|1
0.391592|1
0.391592|1
0.157126|0
0.113442|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.157126|0
0.157126|0
0.113442|0
0.113442|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.113442|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.113442|0
0.113442|0
0.157126|0
0.157126|0
0.157126|0
0.113442|0
0.157126|0
0.113442|0
0.157126|0
0.2294|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
0.157126|0
