PredictedProbability|PredictedLabel
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.106943|0
0.10277|0
