PredictedProbability|PredictedLabel
0.168786|0
0.168786|0
0.168786|0
0.168786|0
0.168786|0
0.287319|0
0.287319|0
0.287319|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.547525|1
0.547525|1
0.547525|1
0.102124|0
0.365772|1
0.102124|0
0.102124|0
0.102124|0
0.189497|0
0.130847|0
0.130847|0
0.130847|0
0.116646|0
0.116646|0
0.116646|0
0.116646|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.130847|0
0.130847|0
0.130847|0
