PredictedProbability|PredictedLabel
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.0692664|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.141753|0
0.141753|0
0.214026|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
