PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.121885|0
0.121885|0
0.121885|0
0.121885|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.121885|0
0.169938|0
0.169938|0
0.121885|0
0.177963|0
0.177963|0
0.177963|0
0.177963|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
