PredictedProbability|PredictedLabel
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0617963|0
0.0617963|0
0.0799393|0
0.231013|0
0.0422903|0
0.0294881|0
0.0422903|0
0.0422903|0
0.0422903|0
0.0422903|0
0.784179|1
0.784179|1
