PredictedProbability|PredictedLabel
0.254393|0
0.254393|0
0.254393|0
0.254393|0
0.254393|0
0.254393|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.073858|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0777564|0
0.0777564|0
0.0777564|0
0.0777564|0
0.0777564|0
0.0777564|0
0.0777564|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0724784|0
