PredictedProbability|PredictedLabel
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.294991|1
0.128967|0
0.128967|0
0.128967|0
0.128967|0
0.128967|0
0.128967|0
0.128967|0
0.128967|0
0.0854246|0
0.0854246|0
0.0854246|0
0.0854246|0
0.0854246|0
0.0854246|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.166993|0
