PredictedProbability|PredictedLabel
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0885233|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.575727|1
0.575727|1
0.575727|1
0.575727|1
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.244391|0
0.244391|0
0.303341|1
0.244391|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.170083|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
