PredictedProbability|PredictedLabel
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.215764|0
0.215764|0
0.215764|0
0.097387|0
0.097387|0
0.097387|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.333906|1
0.333906|1
0.333906|1
