PredictedProbability|PredictedLabel
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0834047|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.784179|1
0.784179|1
0.784179|1
