PredictedProbability|PredictedLabel
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.213206|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.147229|0
0.147229|0
0.147229|0
0.0882785|0
0.0882785|0
0.0882785|0
0.147229|0
0.0882785|0
0.0882785|0
0.147229|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.147229|0
0.147229|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.0882785|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
