PredictedProbability|PredictedLabel
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0770715|0
0.0770715|0
0.0494116|0
0.0494116|0
0.0453013|0
0.0453013|0
0.0473526|0
0.0473526|0
0.0473526|0
0.0473526|0
0.0494116|0
0.0494116|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0453013|0
0.0407609|0
0.784179|1
