PredictedProbability|PredictedLabel
0.0830913|0
0.0830913|0
0.0830913|0
0.325428|1
0.348638|1
0.348638|1
0.348638|1
0.544422|1
0.620837|1
0.544422|1
0.544422|1
0.287928|0
0.279736|0
0.287928|0
0.287928|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.414604|1
0.414604|1
0.414604|1
0.414604|1
0.222941|0
0.222941|0
0.222941|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
