PredictedProbability|PredictedLabel
0.105223|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.105223|0
0.134706|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.134706|0
0.171885|0
0.201368|0
0.171885|0
0.570061|1
0.36612|1
0.36612|1
0.36612|1
0.570061|1
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
