PredictedProbability|PredictedLabel
0.0422902|0
0.0422902|0
0.0422902|0
0.0422902|0
0.117382|0
0.117382|0
0.117382|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0350748|0
0.0350748|0
0.0350748|0
0.0834777|0
0.0350748|0
0.0446192|0
0.0639568|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.108678|0
0.12316|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.282313|0
0.282313|0
0.282313|0
0.282313|0
