PredictedProbability|PredictedLabel
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
