PredictedProbability|PredictedLabel
0.264676|0
0.264676|0
0.166414|0
0.19132|0
0.132369|0
0.201234|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.143327|0
0.143327|0
0.201234|0
0.143327|0
0.201234|0
0.0843767|0
0.0843767|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.143327|0
0.0843767|0
0.0843767|0
0.0843767|0
0.143327|0
0.201234|0
