PredictedProbability|PredictedLabel
0.127821|0
0.151421|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.278451|0
0.206178|0
0.206178|0
0.162493|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.206178|0
0.127821|0
0.200094|0
0.0841369|0
0.127821|0
0.127821|0
0.200094|0
0.200094|0
0.127821|0
0.127821|0
0.200094|0
0.0841369|0
0.127821|0
0.0983379|0
0.0841369|0
0.200094|0
0.200094|0
0.127821|0
0.200094|0
0.112704|0
0.0546536|0
0.0841369|0
0.0983379|0
0.0983379|0
0.0983379|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
