PredictedProbability|PredictedLabel
0.0861006|0
0.0861006|0
0.0861006|0
0.232892|0
0.232892|0
0.232892|0
0.232892|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.253244|0
0.253244|0
0.0967135|0
0.0967135|0
0.0861006|0
0.192535|0
0.192535|0
0.192535|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.18451|0
0.18451|0
0.18451|0
0.18451|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.243505|0
0.243505|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
