PredictedProbability|PredictedLabel
0.0380767|0
0.0380767|0
0.0380767|0
0.0380767|0
0.0380767|0
0.0380767|0
0.0380767|0
0.0885279|0
0.0885279|0
0.0703849|0
0.0380767|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0508789|0
0.13446|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0294881|0
0.125871|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.125871|0
0.0294881|0
0.0294881|0
0.0524227|0
0.0422903|0
0.0422903|0
0.107728|0
0.0294881|0
0.0422903|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.125871|0
