PredictedProbability|PredictedLabel
0.329842|1
0.17168|0
0.168019|0
0.17168|0
0.17168|0
0.168019|0
0.17168|0
0.153537|0
0.153537|0
0.168019|0
0.168019|0
0.168019|0
0.168019|0
0.168019|0
0.17168|0
0.0895269|0
0.0931876|0
0.0895269|0
0.0931876|0
0.168019|0
0.153537|0
0.168019|0
0.296157|1
0.467011|1
0.467011|1
0.467011|1
0.299818|1
0.299818|1
0.299818|1
0.0895269|0
0.0895269|0
0.0931876|0
0.0931876|0
0.0750446|0
0.0931876|0
0.0895269|0
0.0895269|0
0.0931876|0
0.0750446|0
0.0931876|0
0.0931876|0
0.0895269|0
0.203183|0
0.221326|0
0.221326|0
0.217665|0
0.278275|0
