PredictedProbability|PredictedLabel
0.183703|0
0.183703|0
0.183703|0
0.183703|0
0.183703|0
0.140019|0
0.183703|0
0.183703|0
0.140019|0
0.183703|0
0.0931876|0
0.17168|0
0.17168|0
0.17168|0
0.17168|0
0.17168|0
0.17168|0
0.0931876|0
0.0931876|0
0.386582|1
0.386582|1
0.386582|1
0.212848|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.110083|0
0.110083|0
0.066399|0
0.066399|0
0.110083|0
0.110083|0
0.105361|0
0.0616767|0
0.105361|0
0.105361|0
0.105361|0
0.105361|0
0.105361|0
0.0616767|0
0.105361|0
0.105361|0
0.0616767|0
0.105361|0
0.0616767|0
0.105361|0
0.784179|1
0.784179|1
0.784179|1
