PredictedProbability|PredictedLabel
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0738953|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0350643|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0349422|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.389862|1
0.398055|1
0.398055|1
0.398055|1
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
