PredictedProbability|PredictedLabel
0.124853|0
0.124853|0
0.136633|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.184625|0
0.115671|0
0.115671|0
0.115671|0
0.115671|0
0.0676784|0
0.0676784|0
0.0676784|0
0.0676784|0
0.115671|0
0.115671|0
0.115671|0
0.115671|0
0.569116|1
0.569116|1
0.569116|1
0.716811|1
0.547525|1
0.547525|1
0.484439|1
0.547525|1
0.569116|1
0.569116|1
0.569116|1
0.716811|1
0.115671|0
