PredictedProbability|PredictedLabel
0.202963|0
0.202963|0
0.202963|0
0.202963|0
0.202963|0
0.202963|0
0.202963|0
0.202963|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0359685|0
0.0359685|0
