PredictedProbability|PredictedLabel
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.216687|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.127027|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0851157|0
0.0866515|0
0.0866515|0
0.0866515|0
0.0866515|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
