PredictedProbability|PredictedLabel
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.314757|1
0.0971878|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
