PredictedProbability|PredictedLabel
0.187262|0
0.187262|0
0.245168|0
0.161729|0
0.161729|0
0.161729|0
0.161729|0
0.161729|0
0.219636|0
0.0832374|0
0.142188|0
0.142188|0
0.0832374|0
0.0832374|0
0.0832374|0
0.0832374|0
0.053754|0
0.200094|0
0.0832374|0
0.200094|0
0.0832374|0
0.0832374|0
0.053754|0
0.053754|0
0.200094|0
0.200094|0
0.219636|0
0.219636|0
0.161729|0
0.161729|0
0.161729|0
0.161729|0
0.161729|0
0.0832374|0
0.0832374|0
0.0832374|0
0.0832374|0
0.0832374|0
0.0832374|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
